TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
32.321903 96.594461 11.531516 -0.134683
34.303327 96.594461 11.369066 -0.024690
36.284751 96.594461 11.375094 -0.050325
38.266175 96.594461 11.347030 -0.098709
40.247599 96.594461 11.319883 -0.148467
42.229023 96.594461 11.453767 -0.039565
44.210447 96.594461 11.286258 -0.007099
46.191871 96.594461 11.355087 -0.208386
48.173295 96.594461 11.560876 -0.009564
50.154719 96.594461 11.316991 0.013010
52.136143 96.594461 11.519033 -0.115596
54.117567 96.594461 11.430717 -0.179774
56.098991 96.594461 11.226893 -0.162009
58.080415 96.594461 11.487105 -0.139698
60.061839 96.594461 11.309563 0.059547
62.043263 96.594461 11.194527 -0.138642
64.024687 96.594461 11.053665 -0.149504
66.006110 96.594461 11.147631 -0.177882
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 0.811986 -14.073440
-130.154863 94.613037 -14.584953 13.219459
-128.173439 94.613037 10.266747 0.491429
-126.192015 94.613037 10.201920 0.436081
-124.210591 94.613037 10.043227 0.442086
-122.229167 94.613037 10.368026 0.554428
-120.247743 94.613037 10.533257 0.468384
-118.266319 94.613037 10.391613 0.631507
-116.284895 94.613037 10.475130 0.352736
-114.303471 94.613037 10.503621 0.595679
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.691789 0.849796
-84.582112 94.613037 10.708740 0.911082
-82.600688 94.613037 10.766102 1.128897
-80.619264 94.613037 11.112460 1.062342
-78.637840 94.613037 10.820515 1.405716
-76.656416 94.613037 10.787806 1.166874
-74.674992 94.613037 11.124266 1.041182
-72.693568 94.613037 10.964912 1.311230
-70.712144 94.613037 10.836905 0.984130
-68.730720 94.613037 10.956448 0.979353
-66.749296 94.613037 11.137563 0.813046
-64.767872 94.613037 11.082120 1.030288
-62.786448 94.613037 10.975262 1.209744
-60.805024 94.613037 10.956048 1.044687
-58.823600 94.613037 11.216751 0.938235
-56.842176 94.613037 11.387692 1.091841
-54.860752 94.613037 11.185553 1.157184
-52.879328 94.613037 11.404673 0.971395
-50.897904 94.613037 11.438773 1.041770
-48.916480 94.613037 11.316289 0.946787
-46.935056 94.613037 11.218925 0.779820
-44.953632 94.613037 11.219786 0.942809
-42.972208 94.613037 11.517060 0.807845
-40.990784 94.613037 11.731863 0.818378
-39.009360 94.613037 11.788612 0.869791
-37.027936 94.613037 11.350939 0.920872
-35.046512 94.613037 11.543924 0.789267
-33.065088 94.613037 11.605448 0.877244
-31.083664 94.613037 11.621795 0.695718
-29.102240 94.613037 11.329516 0.832704
-27.120816 94.613037 11.667269 0.855346
-25.139392 94.613037 11.860316 0.676010
-23.157968 94.613037 11.390763 0.762958
-21.176544 94.613037 11.673253 0.471026
-19.195120 94.613037 11.580637 0.405608
-17.213696 94.613037 -3.660789 8.813349
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.765187 0.318841
-3.343729 94.613037 11.759175 0.375312
-1.362305 94.613037 11.796216 0.171919
0.619119 94.613037 11.778667 0.081129
2.600543 94.613037 11.714034 -0.137978
4.581967 94.613037 11.723673 0.191433
6.563391 94.613037 11.777904 0.219115
8.544815 94.613037 11.948233 0.135462
10.526239 94.613037 11.690105 0.224740
12.507663 94.613037 11.696177 -0.106402
14.489087 94.613037 11.676493 -0.464835
16.470511 94.613037 11.721190 -0.197032
18.451935 94.613037 11.490438 -0.181859
20.433359 94.613037 11.661151 -0.357993
22.414783 94.613037 11.753066 -0.190125
24.396207 94.613037 11.606543 -0.173549
26.377631 94.613037 11.561379 -0.178458
28.359055 94.613037 11.275465 -0.150445
30.340479 94.613037 11.452984 -0.233191
32.321903 94.613037 11.533406 -0.130245
34.303327 94.613037 11.356162 0.032454
36.284751 94.613037 11.322860 -0.153720
38.266175 94.613037 11.135907 -0.292625
40.247599 94.613037 11.217894 0.022140
42.229023 94.613037 11.151853 -0.082164
44.210447 94.613037 11.263486 -0.112303
46.191871 94.613037 11.251240 -0.151637
48.173295 94.613037 11.500376 -0.105914
50.154719 94.613037 11.369372 -0.104172
52.136143 94.613037 11.378304 -0.118426
54.117567 94.613037 11.350131 -0.260590
56.098991 94.613037 11.330565 -0.069349
58.080415 94.613037 11.377069 -0.212830
60.061839 94.613037 11.374733 0.024559
62.043263 94.613037 11.169065 -0.199420
64.024687 94.613037 11.124564 -0.204414
66.006110 94.613037 11.306171 -0.213353
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 -0.209563 1.107590
-130.154863 92.631613 -5.502758 0.354410
-128.173439 92.631613 10.152806 0.485701
-126.192015 92.631613 10.114233 0.411435
-124.210591 92.631613 10.018428 0.478906
-122.229167 92.631613 10.160517 0.394913
-120.247743 92.631613 10.352068 0.400975
-118.266319 92.631613 10.429172 0.659673
-116.284895 92.631613 10.234653 0.629132
-114.303471 92.631613 10.397701 0.783978
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.616004 1.093966
-86.563536 92.631613 10.574092 0.990750
-84.582112 92.631613 10.770257 0.945268
-82.600688 92.631613 10.790751 1.031269
-80.619264 92.631613 10.926937 1.431608
-78.637840 92.631613 10.910058 1.024968
-76.656416 92.631613 10.911793 1.040301
-74.674992 92.631613 10.995209 1.096677
-72.693568 92.631613 10.805005 1.376678
-70.712144 92.631613 10.902143 1.229333
-68.730720 92.631613 10.958261 1.126268
-66.749296 92.631613 11.002297 1.115200
-64.767872 92.631613 11.012840 1.070978
-62.786448 92.631613 10.965447 1.052580
-60.805024 92.631613 10.969128 1.104432
-58.823600 92.631613 11.185925 0.991338
-56.842176 92.631613 11.187201 1.033823
-54.860752 92.631613 11.184360 1.225767
-52.879328 92.631613 11.380681 0.930786
-50.897904 92.631613 11.601297 1.061940
-48.916480 92.631613 11.347485 1.043416
-46.935056 92.631613 11.318553 0.890323
-44.953632 92.631613 11.406593 0.951142
-42.972208 92.631613 11.527954 0.894950
-40.990784 92.631613 11.515973 0.802348
-39.009360 92.631613 11.442343 0.862525
-37.027936 92.631613 11.482938 0.821448
-35.046512 92.631613 11.560367 0.667188
-33.065088 92.631613 11.778530 0.818448
-31.083664 92.631613 11.945685 0.718205
-29.102240 92.631613 11.291358 0.876748
-27.120816 92.631613 11.534852 0.989316
-25.139392 92.631613 11.603245 0.790837
-23.157968 92.631613 11.562961 1.100183
-21.176544 92.631613 11.951624 0.717744
-19.195120 92.631613 11.845173 0.647551
-17.213696 92.631613 11.819160 0.607521
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.778930 0.253003
-3.343729 92.631613 11.854523 0.141326
-1.362305 92.631613 11.844851 -0.029423
0.619119 92.631613 11.726905 0.098515
2.600543 92.631613 11.768486 0.237428
4.581967 92.631613 11.686681 0.062731
6.563391 92.631613 11.838528 -0.097441
8.544815 92.631613 11.846723 -0.193154
10.526239 92.631613 11.587642 0.167061
12.507663 92.631613 11.601119 0.087874
14.489087 92.631613 11.672491 -0.230700
16.470511 92.631613 11.754037 -0.081395
18.451935 92.631613 11.498605 0.000458
20.433359 92.631613 11.686365 0.031249
22.414783 92.631613 11.783285 -0.124564
24.396207 92.631613 11.617555 -0.117074
26.377631 92.631613 11.515100 -0.218153
28.359055 92.631613 11.330194 -0.267910
30.340479 92.631613 11.459004 -0.311507
32.321903 92.631613 11.368710 -0.212051
34.303327 92.631613 11.352450 -0.022080
36.284751 92.631613 11.350074 -0.281230
38.266175 92.631613 11.256042 -0.135611
40.247599 92.631613 11.403615 -0.030385
42.229023 92.631613 11.324981 -0.279512
44.210447 92.631613 11.305737 -0.158728
46.191871 92.631613 11.270234 -0.027480
48.173295 92.631613 11.386463 -0.125120
50.154719 92.631613 11.321326 -0.216656
52.136143 92.631613 11.413918 -0.237068
54.117567 92.631613 11.376926 -0.205148
56.098991 92.631613 11.413851 -0.141534
58.080415 92.631613 11.277735 -0.246305
60.061839 92.631613 11.267998 -0.155565
62.043263 92.631613 11.135750 -0.249927
64.024687 92.631613 11.324754 -0.191636
66.006110 92.631613 11.367020 -0.135149
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 4.673063 15.283546
-130.154863 90.650189 7.106540 -2.256438
-128.173439 90.650189 10.342841 0.496561
-126.192015 90.650189 10.480844 0.464511
-124.210591 90.650189 10.420049 0.711796
-122.229167 90.650189 10.368682 0.624635
-120.247743 90.650189 10.322369 0.759148
-118.266319 90.650189 10.194636 0.694460
-116.284895 90.650189 10.306109 0.675185
-114.303471 90.650189 10.533805 0.657326
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.703173 1.423109
-86.563536 90.650189 10.684218 1.099308
-84.582112 90.650189 10.693561 0.664279
-82.600688 90.650189 10.815583 0.996575
-80.619264 90.650189 10.774737 1.274842
-78.637840 90.650189 10.887474 1.024258
-76.656416 90.650189 10.895104 0.886988
-74.674992 90.650189 10.898590 1.099427
-72.693568 90.650189 10.687559 0.967137
-70.712144 90.650189 10.944905 1.275398
-68.730720 90.650189 10.866681 1.390441
-66.749296 90.650189 10.844063 0.921012
-64.767872 90.650189 11.053091 1.051385
-62.786448 90.650189 10.870501 0.968492
-60.805024 90.650189 10.922793 1.247275
-58.823600 90.650189 11.459031 0.949547
-56.842176 90.650189 11.319628 0.863448
-54.860752 90.650189 11.403622 0.962274
-52.879328 90.650189 11.264373 1.232027
-50.897904 90.650189 11.519246 1.079555
-48.916480 90.650189 11.363358 1.016042
-46.935056 90.650189 11.298125 1.063009
-44.953632 90.650189 11.269653 0.958467
-42.972208 90.650189 11.444117 0.881568
-40.990784 90.650189 11.452037 0.846343
-39.009360 90.650189 11.110498 0.844696
-37.027936 90.650189 11.477508 1.070930
-35.046512 90.650189 11.581809 0.802624
-33.065088 90.650189 11.769646 0.701729
-31.083664 90.650189 11.932060 0.653487
-29.102240 90.650189 11.616434 0.878089
-27.120816 90.650189 11.677013 1.001692
-25.139392 90.650189 11.679706 0.926036
-23.157968 90.650189 11.752787 0.979996
-21.176544 90.650189 11.869087 0.876148
-19.195120 90.650189 11.942935 0.707220
-17.213696 90.650189 11.538014 0.665311
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.879704 0.316089
-3.343729 90.650189 11.919857 0.121517
-1.362305 90.650189 11.743770 0.092130
0.619119 90.650189 11.712034 0.287984
2.600543 90.650189 11.902658 0.448911
4.581967 90.650189 11.707722 0.159433
6.563391 90.650189 11.678249 -0.181765
8.544815 90.650189 11.719489 -0.316044
10.526239 90.650189 11.747276 -0.067172
12.507663 90.650189 11.775597 -0.107353
14.489087 90.650189 11.842163 -0.134340
16.470511 90.650189 11.741673 -0.094203
18.451935 90.650189 11.603216 0.092193
20.433359 90.650189 11.736753 0.155589
22.414783 90.650189 11.797720 -0.243537
24.396207 90.650189 11.544707 -0.338801
26.377631 90.650189 11.415741 -0.300758
28.359055 90.650189 11.413753 -0.204069
30.340479 90.650189 11.418698 -0.275464
32.321903 90.650189 11.548079 -0.307322
34.303327 90.650189 11.455582 -0.019096
36.284751 90.650189 11.433989 -0.139407
38.266175 90.650189 11.456085 0.057165
40.247599 90.650189 11.467378 -0.111336
42.229023 90.650189 11.545199 -0.252408
44.210447 90.650189 11.331956 -0.230471
46.191871 90.650189 11.225964 0.094939
48.173295 90.650189 11.176650 -0.213887
50.154719 90.650189 11.337948 -0.109347
52.136143 90.650189 11.589334 -0.219200
54.117567 90.650189 11.577268 -0.067658
56.098991 90.650189 11.354603 -0.110779
58.080415 90.650189 11.201603 -0.213370
60.061839 90.650189 11.242269 -0.274375
62.043263 90.650189 11.109105 -0.263289
64.024687 90.650189 11.376401 -0.292565
66.006110 90.650189 11.486409 -0.281068
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -3.208462 -6.127565
-130.154863 88.668765 -5.399981 8.590714
-128.173439 88.668765 10.430779 0.553272
-126.192015 88.668765 10.489052 0.843067
-124.210591 88.668765 10.462917 0.714818
-122.229167 88.668765 10.458584 0.696647
-120.247743 88.668765 10.225123 0.708909
-118.266319 88.668765 10.041291 0.673734
-116.284895 88.668765 10.151505 0.659920
-114.303471 88.668765 10.272499 0.552149
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.552980 1.226687
-86.563536 88.668765 10.717256 1.285136
-84.582112 88.668765 10.617375 0.817837
-82.600688 88.668765 10.705193 0.866046
-80.619264 88.668765 10.773257 1.219355
-78.637840 88.668765 10.812359 1.235834
-76.656416 88.668765 10.828558 1.028893
-74.674992 88.668765 10.833381 1.251709
-72.693568 88.668765 10.882113 1.234416
-70.712144 88.668765 10.983807 1.149563
-68.730720 88.668765 10.808529 1.114118
-66.749296 88.668765 10.908414 0.972274
-64.767872 88.668765 11.050074 1.115227
-62.786448 88.668765 11.086403 1.098126
-60.805024 88.668765 11.008248 1.130906
-58.823600 88.668765 11.197306 0.911518
-56.842176 88.668765 11.197349 1.169418
-54.860752 88.668765 11.421099 1.027148
-52.879328 88.668765 11.152393 1.006945
-50.897904 88.668765 11.069421 0.904815
-48.916480 88.668765 11.322882 1.018028
-46.935056 88.668765 11.220427 1.098386
-44.953632 88.668765 11.576450 1.093954
-42.972208 88.668765 11.442781 0.921711
-40.990784 88.668765 11.447683 0.872494
-39.009360 88.668765 11.485141 0.941912
-37.027936 88.668765 11.493567 1.055847
-35.046512 88.668765 11.581519 1.030652
-33.065088 88.668765 11.721790 0.786405
-31.083664 88.668765 11.773917 0.691244
-29.102240 88.668765 11.887229 0.698750
-27.120816 88.668765 11.685755 0.954737
-25.139392 88.668765 11.563223 0.945313
-23.157968 88.668765 11.782022 0.697634
-21.176544 88.668765 11.897208 0.649602
-19.195120 88.668765 12.016736 1.154089
-17.213696 88.668765 11.626758 0.446667
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 12.053594 0.367119
-3.343729 88.668765 11.962410 0.295406
-1.362305 88.668765 11.821170 0.045897
0.619119 88.668765 11.883058 -0.097188
2.600543 88.668765 12.039677 0.300768
4.581967 88.668765 11.925579 0.037568
6.563391 88.668765 11.643178 0.121275
8.544815 88.668765 11.781341 -0.320716
10.526239 88.668765 11.766354 -0.215338
12.507663 88.668765 11.883323 -0.224868
14.489087 88.668765 11.949356 -0.215421
16.470511 88.668765 11.918999 -0.217613
18.451935 88.668765 11.804886 -0.258480
20.433359 88.668765 11.598654 -0.316663
22.414783 88.668765 11.749055 -0.316201
24.396207 88.668765 11.431195 -0.302544
26.377631 88.668765 11.606497 -0.154217
28.359055 88.668765 11.520782 -0.174894
30.340479 88.668765 11.536858 -0.253122
32.321903 88.668765 11.418874 -0.366573
34.303327 88.668765 11.365104 -0.008838
36.284751 88.668765 11.291290 -0.107418
38.266175 88.668765 11.565640 -0.022854
40.247599 88.668765 11.491483 -0.031959
42.229023 88.668765 11.430840 -0.007015
44.210447 88.668765 11.354441 -0.326882
46.191871 88.668765 11.176789 -0.115147
48.173295 88.668765 11.163639 -0.184685
50.154719 88.668765 11.349765 0.034776
52.136143 88.668765 11.326634 -0.111462
54.117567 88.668765 11.587839 -0.177136
56.098991 88.668765 11.281003 -0.055592
58.080415 88.668765 11.253445 -0.142990
60.061839 88.668765 11.383904 -0.187966
62.043263 88.668765 11.327967 0.060264
64.024687 88.668765 11.399809 -0.617383
66.006110 88.668765 11.499277 -0.404946
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 -4.631093 -7.573630
-130.154863 86.687341 10.199210 0.492440
-128.173439 86.687341 10.210402 0.509254
-126.192015 86.687341 10.075295 0.561162
-124.210591 86.687341 10.379861 0.707075
-122.229167 86.687341 10.747528 0.475639
-120.247743 86.687341 10.437812 0.501529
-118.266319 86.687341 10.128263 0.717567
-116.284895 86.687341 10.507989 0.782558
-114.303471 86.687341 10.242742 0.629610
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.651994 1.023886
-86.563536 86.687341 10.764559 1.125618
-84.582112 86.687341 10.644553 0.910789
-82.600688 86.687341 10.669626 1.232142
-80.619264 86.687341 10.790862 1.067098
-78.637840 86.687341 10.747683 1.237811
-76.656416 86.687341 10.811257 1.342848
-74.674992 86.687341 10.879409 1.394893
-72.693568 86.687341 10.913399 1.030321
-70.712144 86.687341 10.965667 1.023030
-68.730720 86.687341 10.860978 0.980121
-66.749296 86.687341 10.905558 1.233135
-64.767872 86.687341 10.869040 1.360572
-62.786448 86.687341 11.073701 1.096682
-60.805024 86.687341 11.201742 1.136043
-58.823600 86.687341 11.167905 1.024988
-56.842176 86.687341 11.224129 1.295420
-54.860752 86.687341 11.212066 1.180968
-52.879328 86.687341 11.204437 1.108312
-50.897904 86.687341 11.241082 0.976432
-48.916480 86.687341 11.337634 1.195747
-46.935056 86.687341 11.316270 1.145427
-44.953632 86.687341 11.616379 1.117099
-42.972208 86.687341 11.519955 1.059278
-40.990784 86.687341 11.514138 0.935505
-39.009360 86.687341 11.553707 0.965519
-37.027936 86.687341 11.419792 0.926328
-35.046512 86.687341 11.666401 0.967926
-33.065088 86.687341 11.738441 0.867067
