TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
24.396207 98.575885 11.546291 -0.396206
26.377631 98.575885 11.689219 -0.223421
28.359055 98.575885 11.733148 -0.400040
30.340479 98.575885 11.722682 -0.290867
32.321903 98.575885 11.454466 -0.081382
34.303327 98.575885 11.682771 -0.131969
36.284751 98.575885 11.531555 -0.196261
38.266175 98.575885 11.685328 -0.221970
40.247599 98.575885 11.565282 -0.259255
42.229023 98.575885 11.565889 -0.394057
44.210447 98.575885 11.458561 -0.321163
46.191871 98.575885 11.372817 -0.243267
48.173295 98.575885 11.597427 -0.265862
50.154719 98.575885 11.552001 -0.225341
52.136143 98.575885 11.523507 -0.174445
54.117567 98.575885 11.441477 -0.267849
56.098991 98.575885 11.265156 -0.122741
58.080415 98.575885 11.080529 -0.279201
60.061839 98.575885 11.483162 -0.260301
62.043263 98.575885 11.282076 -0.301128
64.024687 98.575885 11.366049 -0.449851
66.006110 98.575885 11.326058 -0.265032
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 10.428521 0.110595
-130.154863 96.594461 10.312605 0.613644
-128.173439 96.594461 10.302301 0.670170
-126.192015 96.594461 10.161888 0.431064
-124.210591 96.594461 10.523355 0.415877
-122.229167 96.594461 10.755898 0.392849
-120.247743 96.594461 10.587334 0.407466
-118.266319 96.594461 10.418603 0.782688
-116.284895 96.594461 10.299993 0.668167
-114.303471 96.594461 10.455091 0.793220
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.593034 1.041382
-84.582112 96.594461 10.794364 0.998548
-82.600688 96.594461 10.760389 0.977426
-80.619264 96.594461 10.833231 0.904821
-78.637840 96.594461 10.734098 1.213488
-76.656416 96.594461 10.951456 1.048857
-74.674992 96.594461 10.934708 0.831276
-72.693568 96.594461 11.122385 0.839902
-70.712144 96.594461 11.043512 0.969149
-68.730720 96.594461 10.906397 0.966463
-66.749296 96.594461 10.977007 1.063891
-64.767872 96.594461 11.046062 0.986799
-62.786448 96.594461 11.349298 0.981051
-60.805024 96.594461 11.160557 1.009087
-58.823600 96.594461 10.865919 1.283224
-56.842176 96.594461 11.153263 1.069813
-54.860752 96.594461 11.414709 0.988901
-52.879328 96.594461 11.178012 1.052969
-50.897904 96.594461 11.140528 0.943209
-48.916480 96.594461 11.477621 0.983866
-46.935056 96.594461 11.091445 0.975651
-44.953632 96.594461 11.385017 0.883382
-42.972208 96.594461 11.545850 0.822340
-40.990784 96.594461 11.565364 0.902467
-39.009360 96.594461 11.617892 0.944541
-37.027936 96.594461 11.256033 0.801322
-35.046512 96.594461 11.574643 0.907432
-33.065088 96.594461 11.421330 0.760509
-31.083664 96.594461 11.586807 0.725109
-29.102240 96.594461 11.869066 0.697949
-27.120816 96.594461 11.762719 0.543290
-25.139392 96.594461 11.403243 0.995352
-23.157968 96.594461 11.481841 0.662932
-21.176544 96.594461 12.024339 0.534394
-19.195120 96.594461 11.732846 0.429169
-17.213696 96.594461 11.536168 0.356086
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.937712 0.445656
-3.343729 96.594461 12.048099 0.465638
-1.362305 96.594461 11.927364 0.293324
0.619119 96.594461 11.863267 0.383762
2.600543 96.594461 11.846650 0.235687
4.581967 96.594461 11.819745 0.371336
6.563391 96.594461 11.887112 -0.085155
8.544815 96.594461 11.664846 -0.090136
10.526239 96.594461 11.742318 0.264399
12.507663 96.594461 11.784500 0.126522
14.489087 96.594461 11.837511 0.093755
16.470511 96.594461 11.780345 -0.182147
18.451935 96.594461 11.736035 -0.288435
20.433359 96.594461 11.727301 -0.174329
22.414783 96.594461 11.834043 -0.253820
24.396207 96.594461 11.669180 -0.428794
26.377631 96.594461 11.725876 -0.221117
28.359055 96.594461 11.760068 -0.441215
30.340479 96.594461 11.740631 -0.386570
32.321903 96.594461 11.243078 -0.173646
34.303327 96.594461 11.685109 -0.254718
36.284751 96.594461 11.575022 -0.256124
38.266175 96.594461 11.697502 -0.208209
40.247599 96.594461 11.598804 -0.323655
42.229023 96.594461 11.550080 -0.378872
44.210447 96.594461 11.434034 -0.380776
46.191871 96.594461 11.507183 -0.245863
48.173295 96.594461 11.524334 -0.308358
50.154719 96.594461 11.615617 -0.051028
52.136143 96.594461 11.559745 -0.153283
54.117567 96.594461 11.487271 -0.086584
56.098991 96.594461 11.119592 -0.244137
58.080415 96.594461 11.256055 -0.319105
60.061839 96.594461 11.345022 -0.274714
62.043263 96.594461 11.299769 -0.283306
64.024687 96.594461 11.104405 -0.246004
66.006110 96.594461 11.177580 -0.289379
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 0.193882 -10.744889
-130.154863 94.613037 10.546463 0.579765
-128.173439 94.613037 9.591845 0.522641
-126.192015 94.613037 10.222862 0.314116
-124.210591 94.613037 10.017240 0.514883
-122.229167 94.613037 10.663336 0.330848
-120.247743 94.613037 10.425043 0.554782
-118.266319 94.613037 10.402750 0.565462
-116.284895 94.613037 10.507394 0.529689
-114.303471 94.613037 10.454329 0.661943
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.749641 1.283252
-84.582112 94.613037 10.677221 1.119942
-82.600688 94.613037 10.990070 1.059461
-80.619264 94.613037 10.890687 1.141878
-78.637840 94.613037 10.800525 1.093255
-76.656416 94.613037 11.192328 0.867537
-74.674992 94.613037 10.845366 0.809384
-72.693568 94.613037 10.977161 0.949913
-70.712144 94.613037 11.009680 0.962875
-68.730720 94.613037 11.067292 0.976112
-66.749296 94.613037 11.040671 1.183315
-64.767872 94.613037 11.023156 1.009403
-62.786448 94.613037 11.154914 0.894097
-60.805024 94.613037 11.249441 0.928758
-58.823600 94.613037 11.043120 1.263500
-56.842176 94.613037 11.391472 1.150406
-54.860752 94.613037 11.683699 0.902747
-52.879328 94.613037 11.486414 1.123296
-50.897904 94.613037 11.326859 1.078005
-48.916480 94.613037 11.525626 0.975392
-46.935056 94.613037 11.277280 0.926554
-44.953632 94.613037 11.547376 0.891143
-42.972208 94.613037 11.502254 0.773375
-40.990784 94.613037 11.417083 1.016796
-39.009360 94.613037 11.537670 0.818038
-37.027936 94.613037 11.571563 0.679791
-35.046512 94.613037 11.718609 0.808828
-33.065088 94.613037 11.659454 0.922952
-31.083664 94.613037 11.603494 1.134069
-29.102240 94.613037 11.846978 0.668787
-27.120816 94.613037 11.864853 0.567567
-25.139392 94.613037 11.812083 0.883329
-23.157968 94.613037 11.717281 0.709507
-21.176544 94.613037 11.802705 0.683549
-19.195120 94.613037 11.685330 0.638967
-17.213696 94.613037 11.860003 0.444935
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.962241 0.100419
-3.343729 94.613037 11.877767 0.239254
-1.362305 94.613037 11.989978 0.226788
0.619119 94.613037 11.939672 0.231535
2.600543 94.613037 11.913824 -0.096257
4.581967 94.613037 11.893352 0.090832
6.563391 94.613037 12.016507 -0.257693
8.544815 94.613037 11.793628 -0.097520
10.526239 94.613037 11.741947 0.310117
12.507663 94.613037 11.932840 0.219091
14.489087 94.613037 11.899025 0.094187
16.470511 94.613037 11.492929 -0.067686
18.451935 94.613037 11.746202 -0.258473
20.433359 94.613037 11.696288 -0.261757
22.414783 94.613037 11.843390 -0.380101
24.396207 94.613037 11.779463 -0.467156
26.377631 94.613037 11.737380 -0.327418
28.359055 94.613037 11.771444 -0.373926
30.340479 94.613037 11.730967 -0.418060
32.321903 94.613037 11.626393 -0.156214
34.303327 94.613037 11.703238 -0.253121
36.284751 94.613037 11.579553 -0.282379
38.266175 94.613037 11.550923 -0.343460
40.247599 94.613037 11.620160 -0.369217
42.229023 94.613037 11.300078 -0.309946
44.210447 94.613037 11.260649 -0.401835
46.191871 94.613037 11.672123 -0.340840
48.173295 94.613037 11.486903 -0.280001
50.154719 94.613037 11.535636 -0.099697
52.136143 94.613037 11.171552 -0.243163
54.117567 94.613037 11.293847 -0.241789
56.098991 94.613037 11.134307 -0.258380
58.080415 94.613037 11.530277 -0.304751
60.061839 94.613037 11.247251 -0.274578
62.043263 94.613037 11.339005 -0.388790
64.024687 94.613037 11.309912 -0.219786
66.006110 94.613037 11.146422 -0.259878
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 0.497690 10.950374
-130.154863 92.631613 10.670437 -0.112882
-128.173439 92.631613 10.425594 0.378081
-126.192015 92.631613 10.336645 0.429611
-124.210591 92.631613 10.061188 0.571096
-122.229167 92.631613 10.225321 0.511520
-120.247743 92.631613 9.870864 0.490045
-118.266319 92.631613 10.468967 0.411312
-116.284895 92.631613 10.373384 0.689403
-114.303471 92.631613 10.483824 0.611368
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 10.803099 0.994942
-86.563536 92.631613 10.822474 0.948064
-84.582112 92.631613 10.639161 1.226252
-82.600688 92.631613 10.891345 1.248081
-80.619264 92.631613 10.836965 1.486095
-78.637840 92.631613 10.833343 1.293908
-76.656416 92.631613 11.033922 0.980233
-74.674992 92.631613 10.788905 1.118750
-72.693568 92.631613 11.025084 1.160844
-70.712144 92.631613 10.986578 0.937387
-68.730720 92.631613 11.021346 0.901214
-66.749296 92.631613 11.091838 1.115554
-64.767872 92.631613 11.072742 1.152741
-62.786448 92.631613 11.169923 1.202606
-60.805024 92.631613 11.167958 1.012089
-58.823600 92.631613 11.149951 1.086045
-56.842176 92.631613 11.191895 0.973026
-54.860752 92.631613 11.393923 0.978374
-52.879328 92.631613 11.301415 1.014315
-50.897904 92.631613 11.374313 1.023858
-48.916480 92.631613 11.429464 1.172817
-46.935056 92.631613 11.240560 0.956163
-44.953632 92.631613 11.511217 0.989179
-42.972208 92.631613 11.327521 0.838727
-40.990784 92.631613 11.213030 1.054431
-39.009360 92.631613 11.511458 0.810000
-37.027936 92.631613 11.561066 0.766088
-35.046512 92.631613 11.440844 0.804847
-33.065088 92.631613 11.708561 0.990289
-31.083664 92.631613 11.696915 0.938496
-29.102240 92.631613 11.679655 0.793579
-27.120816 92.631613 11.921036 0.616202
-25.139392 92.631613 12.009130 0.645055
-23.157968 92.631613 11.843691 0.773934
-21.176544 92.631613 11.976744 0.750703
-19.195120 92.631613 11.679317 0.744988
-17.213696 92.631613 11.854551 0.629117
-15.232272 92.631613 0.000000 0.000000
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 11.936924 0.352369
-3.343729 92.631613 11.885843 -0.089205
-1.362305 92.631613 12.093353 0.264419
0.619119 92.631613 12.048985 0.073464
2.600543 92.631613 11.932780 0.256936
4.581967 92.631613 12.061001 0.249761
6.563391 92.631613 11.985163 -0.004794
8.544815 92.631613 12.012873 -0.311546
10.526239 92.631613 11.874918 0.226522
12.507663 92.631613 11.815836 0.335420
14.489087 92.631613 11.902756 -0.006415
16.470511 92.631613 11.645138 -0.087480
18.451935 92.631613 11.757876 -0.297087
20.433359 92.631613 11.620471 -0.393716
22.414783 92.631613 11.884730 -0.399802
24.396207 92.631613 11.713675 -0.517973
26.377631 92.631613 11.677705 -0.395017
28.359055 92.631613 11.566429 -0.349726
30.340479 92.631613 11.591619 -0.421258
32.321903 92.631613 11.739802 -0.148515
34.303327 92.631613 11.741280 -0.378353
36.284751 92.631613 11.551996 -0.209317
38.266175 92.631613 11.498474 -0.371676
40.247599 92.631613 11.671927 -0.397562
42.229023 92.631613 11.201627 -0.310364
44.210447 92.631613 11.197098 -0.402005
46.191871 92.631613 11.584383 -0.367523
48.173295 92.631613 11.275790 -0.289993
50.154719 92.631613 11.213221 -0.187895
52.136143 92.631613 11.014409 -0.447545
54.117567 92.631613 11.255667 -0.386166
56.098991 92.631613 11.331775 -0.388243
58.080415 92.631613 11.453699 -0.342191
60.061839 92.631613 11.179180 -0.241359
62.043263 92.631613 11.268477 -0.590992
64.024687 92.631613 11.601987 -0.260343
66.006110 92.631613 11.259383 -0.291286
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 5.550569 8.136094
-130.154863 90.650189 10.652789 0.017533
-128.173439 90.650189 10.674958 0.418248
-126.192015 90.650189 10.373028 0.473833
-124.210591 90.650189 10.318315 0.447686
-122.229167 90.650189 10.175908 0.769214
-120.247743 90.650189 9.863332 0.541470
-118.266319 90.650189 10.295285 0.430754
-116.284895 90.650189 10.540693 0.678662
-114.303471 90.650189 10.451334 0.628274
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 10.704539 1.038329
-86.563536 90.650189 10.659807 0.890263
-84.582112 90.650189 10.646507 0.957415
-82.600688 90.650189 10.859973 1.220289
-80.619264 90.650189 10.828408 1.451838
-78.637840 90.650189 10.928265 1.381592
-76.656416 90.650189 10.979420 1.173729
-74.674992 90.650189 10.880901 1.028457
-72.693568 90.650189 11.104918 1.103915
-70.712144 90.650189 10.931972 0.932223
-68.730720 90.650189 11.017196 0.987797
-66.749296 90.650189 11.098806 1.160402
-64.767872 90.650189 11.141691 1.107036
-62.786448 90.650189 11.233379 1.156340
-60.805024 90.650189 11.197768 1.001732
-58.823600 90.650189 11.225380 1.053724
-56.842176 90.650189 11.095545 0.914979
-54.860752 90.650189 11.534245 0.963487
-52.879328 90.650189 11.448245 1.015566
-50.897904 90.650189 11.479349 1.098737
-48.916480 90.650189 11.630975 1.322348
-46.935056 90.650189 11.161759 0.799449
-44.953632 90.650189 11.432360 1.124567
-42.972208 90.650189 11.309789 0.968126
-40.990784 90.650189 11.235621 0.963103
-39.009360 90.650189 11.502418 0.928996
-37.027936 90.650189 11.612344 0.885225
-35.046512 90.650189 11.614392 0.665017
-33.065088 90.650189 11.735500 0.909779
-31.083664 90.650189 11.719409 0.700194
-29.102240 90.650189 11.563729 0.854992
-27.120816 90.650189 11.695560 0.881337
-25.139392 90.650189 11.966775 0.825531
-23.157968 90.650189 11.991969 0.735271
-21.176544 90.650189 11.912057 0.656786
-19.195120 90.650189 11.814949 0.681469
-17.213696 90.650189 11.851632 0.609834
-15.232272 90.650189 0.000000 0.000000
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 11.995054 0.291493
-3.343729 90.650189 12.103843 0.009425
-1.362305 90.650189 12.107176 0.248269
0.619119 90.650189 11.917900 0.322537
2.600543 90.650189 11.975608 0.061430
4.581967 90.650189 12.055640 -0.001353
6.563391 90.650189 11.941156 0.282305
8.544815 90.650189 11.873696 0.138685
10.526239 90.650189 11.877921 0.309575
12.507663 90.650189 12.024650 0.172984
14.489087 90.650189 11.974312 -0.416623
16.470511 90.650189 11.964203 -0.029329
18.451935 90.650189 11.726944 -0.212608
20.433359 90.650189 11.742149 -0.465149
22.414783 90.650189 11.894699 -0.362310
24.396207 90.650189 11.573758 -0.443753
26.377631 90.650189 11.704182 -0.398837
28.359055 90.650189 11.632551 -0.416139
30.340479 90.650189 11.633629 -0.383798
32.321903 90.650189 11.605682 -0.156844
34.303327 90.650189 11.564004 -0.522222
36.284751 90.650189 11.437891 -0.426261
38.266175 90.650189 11.496445 -0.346488
40.247599 90.650189 11.417599 -0.393449
42.229023 90.650189 11.132576 -0.472221
44.210447 90.650189 11.345384 -0.369854
46.191871 90.650189 11.289960 -0.379970
48.173295 90.650189 11.180176 -0.291955
50.154719 90.650189 11.154227 -0.322333
52.136143 90.650189 11.131036 -0.323917
54.117567 90.650189 11.294713 -0.260282
56.098991 90.650189 11.344786 -0.502521
58.080415 90.650189 11.152294 -0.367378
60.061839 90.650189 11.166353 -0.198770
62.043263 90.650189 11.184599 -0.193057
64.024687 90.650189 11.308533 -0.150134
66.006110 90.650189 11.191981 -0.286608
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 -4.659079 15.879851
-130.154863 88.668765 7.796498 6.030144
-128.173439 88.668765 14.729102 8.227593
-126.192015 88.668765 10.529310 0.744851
-124.210591 88.668765 10.288122 0.314887
-122.229167 88.668765 10.122785 0.537828
-120.247743 88.668765 10.322721 0.590667
-118.266319 88.668765 9.982766 0.371754
-116.284895 88.668765 10.259327 0.642247
-114.303471 88.668765 10.368327 0.614839
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 10.685628 0.957369
-86.563536 88.668765 10.588440 1.148582
-84.582112 88.668765 10.796251 1.186323
-82.600688 88.668765 10.894015 1.205356
-80.619264 88.668765 10.801703 1.410645
-78.637840 88.668765 10.949152 1.484546
-76.656416 88.668765 10.911716 1.552973
-74.674992 88.668765 11.000201 0.970894
-72.693568 88.668765 11.049847 1.097717
-70.712144 88.668765 11.021794 1.058998
-68.730720 88.668765 11.044904 0.950864
-66.749296 88.668765 10.989191 0.884140
-64.767872 88.668765 11.009092 0.973495
-62.786448 88.668765 11.279680 0.988311
-60.805024 88.668765 11.224686 0.950457
-58.823600 88.668765 11.174809 1.077037
-56.842176 88.668765 11.170690 0.874497
-54.860752 88.668765 11.620597 0.952633
-52.879328 88.668765 11.338377 1.082969
-50.897904 88.668765 11.326803 1.061395
-48.916480 88.668765 11.623875 1.098057
-46.935056 88.668765 11.150604 0.950312
-44.953632 88.668765 11.371387 0.997095
-42.972208 88.668765 11.409353 0.935911
-40.990784 88.668765 11.548089 1.012133
-39.009360 88.668765 11.622380 1.004340
-37.027936 88.668765 11.641595 1.176646
-35.046512 88.668765 11.704827 0.746026
-33.065088 88.668765 11.749703 0.709410
-31.083664 88.668765 11.579092 0.822245
-29.102240 88.668765 11.753931 0.713542
-27.120816 88.668765 11.601905 0.770313
-25.139392 88.668765 11.865925 0.779646
-23.157968 88.668765 11.895913 0.758049
-21.176544 88.668765 12.013883 0.661043
-19.195120 88.668765 11.735876 0.853772
-17.213696 88.668765 12.277891 0.680163
-15.232272 88.668765 0.000000 0.000000
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 12.160621 0.264472
-3.343729 88.668765 12.156548 -0.246716
-1.362305 88.668765 12.109068 0.266724
0.619119 88.668765 11.890314 0.318024
2.600543 88.668765 12.114659 0.016167
4.581967 88.668765 12.050508 0.047670
6.563391 88.668765 12.062191 0.077471
8.544815 88.668765 11.893828 0.008609
10.526239 88.668765 11.868268 0.236470
12.507663 88.668765 12.070847 0.069880
14.489087 88.668765 11.949642 -0.280198
16.470511 88.668765 11.847938 -0.429090
18.451935 88.668765 11.836848 -0.338816
20.433359 88.668765 11.901447 -0.335755
22.414783 88.668765 11.885714 -0.367899
24.396207 88.668765 11.653130 -0.384338
26.377631 88.668765 11.690248 -0.346453
28.359055 88.668765 11.785461 -0.465474
30.340479 88.668765 11.587137 -0.467906
32.321903 88.668765 11.409107 -0.396542
34.303327 88.668765 11.603286 -0.504146
36.284751 88.668765 11.542213 -0.612996
38.266175 88.668765 11.446546 -0.291895
40.247599 88.668765 11.041640 -0.452920
42.229023 88.668765 11.006626 -0.562157
44.210447 88.668765 11.524932 -0.387568
46.191871 88.668765 11.351826 -0.346061
48.173295 88.668765 11.335347 -0.338182
50.154719 88.668765 11.214808 -0.342242
52.136143 88.668765 11.130510 -0.321052
54.117567 88.668765 11.271842 -0.303919
56.098991 88.668765 11.322710 -0.473058
58.080415 88.668765 11.267280 -0.340696
60.061839 88.668765 11.202312 -0.157265
62.043263 88.668765 11.235303 0.049099
64.024687 88.668765 11.012654 -0.158471
66.006110 88.668765 11.076822 -0.190984
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 3.225094 7.861753
-130.154863 86.687341 10.590029 0.458005
-128.173439 86.687341 10.630393 0.078032
-126.192015 86.687341 10.367893 0.567866
-124.210591 86.687341 10.309834 0.447314
-122.229167 86.687341 10.217420 0.390602
-120.247743 86.687341 10.430851 0.636978
-118.266319 86.687341 10.184335 0.507606
-116.284895 86.687341 10.258057 0.615668
-114.303471 86.687341 10.078033 0.442748
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 0.000000 0.000000
-88.544959 86.687341 10.593311 0.998603
-86.563536 86.687341 10.645915 1.013980
-84.582112 86.687341 10.804533 1.041037
-82.600688 86.687341 10.887182 1.197783
-80.619264 86.687341 10.774983 1.308416
-78.637840 86.687341 10.994219 1.380620
-76.656416 86.687341 10.830161 1.246816
-74.674992 86.687341 10.920568 1.179705
-72.693568 86.687341 10.931776 1.110289
-70.712144 86.687341 10.964109 1.116591
-68.730720 86.687341 11.038811 1.002679
-66.749296 86.687341 11.050946 1.280429
-64.767872 86.687341 11.048693 1.225863
-62.786448 86.687341 11.171285 1.106304
-60.805024 86.687341 11.245079 1.128687
-58.823600 86.687341 11.161308 1.050708
-56.842176 86.687341 11.482581 0.966211
-54.860752 86.687341 11.388047 1.105950
-52.879328 86.687341 11.275940 1.126649
-50.897904 86.687341 11.360399 1.127551
-48.916480 86.687341 11.538527 0.951670
-46.935056 86.687341 11.225320 1.157931
-44.953632 86.687341 11.364179 0.966487
-42.972208 86.687341 11.504223 0.832733
-40.990784 86.687341 11.668695 1.065420
-39.009360 86.687341 11.654294 1.036783
-37.027936 86.687341 11.634653 1.283019
-35.046512 86.687341 11.673460 0.796654
