TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.201948 0.366673
-128.173439 98.575885 9.673504 0.406864
-126.192015 98.575885 9.880986 0.494303
-124.210591 98.575885 10.172768 0.772570
-122.229167 98.575885 10.430622 0.730632
-120.247743 98.575885 10.649179 0.582779
-118.266319 98.575885 10.689489 0.819860
-116.284895 98.575885 9.967093 0.474606
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.849098 0.890458
-84.582112 98.575885 10.679121 0.887409
-82.600688 98.575885 10.751647 0.754786
-80.619264 98.575885 10.819134 0.934738
-78.637840 98.575885 10.767627 1.001299
-76.656416 98.575885 11.089319 1.098121
-74.674992 98.575885 10.889846 0.938836
-72.693568 98.575885 11.035323 0.881310
-70.712144 98.575885 10.998248 0.875972
-68.730720 98.575885 10.890665 1.146549
-66.749296 98.575885 11.012544 0.962055
-64.767872 98.575885 10.965430 1.287373
-62.786448 98.575885 11.200000 1.190953
-60.805024 98.575885 11.175577 0.702354
-58.823600 98.575885 11.469262 0.892648
-56.842176 98.575885 11.101289 1.005980
-54.860752 98.575885 10.927559 1.186135
-52.879328 98.575885 11.235494 0.927118
-50.897904 98.575885 11.306231 1.016109
-48.916480 98.575885 11.064653 0.744844
-46.935056 98.575885 11.099006 0.934886
-44.953632 98.575885 11.278856 0.912116
-42.972208 98.575885 11.325812 0.784718
-40.990784 98.575885 11.432164 0.703583
-39.009360 98.575885 11.487681 1.128412
-37.027936 98.575885 11.242147 0.887424
-35.046512 98.575885 11.469694 0.678399
-33.065088 98.575885 11.570550 0.731726
-31.083664 98.575885 11.481434 0.640643
-29.102240 98.575885 11.724321 0.809157
-27.120816 98.575885 11.341327 0.878807
-25.139392 98.575885 11.864795 0.720880
-23.157968 98.575885 11.905509 0.618371
-21.176544 98.575885 11.289121 0.679765
-19.195120 98.575885 12.059977 0.226497
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.771627 0.120714
-3.343729 98.575885 11.921412 0.337642
-1.362305 98.575885 11.928420 0.329135
0.619119 98.575885 11.797877 0.076278
2.600543 98.575885 11.715666 0.097798
4.581967 98.575885 11.839577 0.084804
6.563391 98.575885 11.863341 0.058980
8.544815 98.575885 11.923265 0.126018
10.526239 98.575885 11.754247 0.075271
12.507663 98.575885 11.731617 0.136117
14.489087 98.575885 11.514081 -0.012698
16.470511 98.575885 11.699392 -0.269054
18.451935 98.575885 11.326928 -0.002078
20.433359 98.575885 11.462873 -0.191711
22.414783 98.575885 11.540557 -0.095244
24.396207 98.575885 11.669884 -0.114868
26.377631 98.575885 11.349811 -0.159307
28.359055 98.575885 11.565593 -0.397650
