TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.385353 0.441200
-128.173439 98.575885 10.267348 1.000655
-126.192015 98.575885 10.504369 0.769831
-124.210591 98.575885 10.750023 0.623761
-122.229167 98.575885 10.499907 0.507738
-120.247743 98.575885 10.543990 0.089420
-118.266319 98.575885 10.603302 0.689018
-116.284895 98.575885 10.506002 0.584558
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.758362 0.651377
-84.582112 98.575885 10.643999 0.862985
-82.600688 98.575885 10.740529 0.820471
-80.619264 98.575885 10.950890 0.777431
-78.637840 98.575885 10.916814 0.874904
-76.656416 98.575885 11.009810 1.007638
-74.674992 98.575885 10.912063 1.045831
-72.693568 98.575885 10.914780 0.836305
-70.712144 98.575885 10.829021 0.633248
-68.730720 98.575885 11.129011 1.188230
-66.749296 98.575885 11.263705 0.943040
-64.767872 98.575885 11.205842 1.005634
-62.786448 98.575885 10.975296 0.933259
-60.805024 98.575885 10.891784 0.733338
-58.823600 98.575885 11.265894 0.734874
-56.842176 98.575885 11.137951 0.895450
-54.860752 98.575885 11.226346 0.908001
-52.879328 98.575885 11.279174 0.872141
-50.897904 98.575885 11.176551 1.004911
-48.916480 98.575885 11.214999 0.731223
-46.935056 98.575885 11.196949 0.877192
-44.953632 98.575885 11.169527 0.814978
-42.972208 98.575885 11.534344 0.625883
-40.990784 98.575885 11.263213 0.890737
-39.009360 98.575885 10.882087 0.181639
-37.027936 98.575885 11.457775 0.707906
-35.046512 98.575885 11.571628 0.768480
-33.065088 98.575885 11.751446 0.739194
-31.083664 98.575885 11.766527 0.766459
-29.102240 98.575885 11.882204 0.605726
-27.120816 98.575885 11.655613 0.388263
-25.139392 98.575885 11.956876 0.404876
-23.157968 98.575885 11.235508 0.263314
-21.176544 98.575885 11.172774 0.567451
-19.195120 98.575885 11.713284 0.615326
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.588854 0.478004
-3.343729 98.575885 11.640284 0.295827
-1.362305 98.575885 11.662600 0.370370
0.619119 98.575885 11.533237 -0.043399
2.600543 98.575885 11.689797 0.018749
4.581967 98.575885 11.860064 0.208777
6.563391 98.575885 11.769311 0.030933
8.544815 98.575885 11.669327 0.145360
10.526239 98.575885 11.668074 0.131376
12.507663 98.575885 11.617856 -0.113129
14.489087 98.575885 11.460737 -0.094939
16.470511 98.575885 11.487988 0.284061
18.451935 98.575885 11.583204 0.279349
20.433359 98.575885 11.708348 0.251369
22.414783 98.575885 11.755078 -0.004737
24.396207 98.575885 11.762577 0.011703
26.377631 98.575885 11.780566 0.033871
28.359055 98.575885 11.530029 0.166627
30.340479 98.575885 11.509222 -0.010309
32.321903 98.575885 11.534139 -0.288331
34.303327 98.575885 11.606538 0.165826
36.284751 98.575885 11.655933 -0.001855
38.266175 98.575885 11.587439 -0.115335
40.247599 98.575885 11.558550 -0.009787
42.229023 98.575885 11.508962 -0.191146
44.210447 98.575885 11.444155 -0.146065
46.191871 98.575885 11.408490 -0.143367
48.173295 98.575885 11.455293 -0.155606
50.154719 98.575885 11.443938 -0.141007
52.136143 98.575885 11.553180 -0.201664
54.117567 98.575885 11.530345 -0.097016
56.098991 98.575885 11.454903 -0.326007
58.080415 98.575885 11.693740 -0.230513
