TITLE = "B00005"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 -10.407313 16.548822
-128.173439 98.575885 10.687515 0.671763
-126.192015 98.575885 10.450097 0.650501
-124.210591 98.575885 10.418930 0.192124
-122.229167 98.575885 10.458904 0.621868
-120.247743 98.575885 10.557102 0.492011
-118.266319 98.575885 10.452818 0.538736
-116.284895 98.575885 10.473262 0.674141
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.525354 1.088387
-84.582112 98.575885 10.644362 0.799954
-82.600688 98.575885 10.885844 0.870770
-80.619264 98.575885 10.807803 0.670416
-78.637840 98.575885 10.868132 0.806490
-76.656416 98.575885 11.131686 0.858646
-74.674992 98.575885 10.913644 0.565600
-72.693568 98.575885 11.090732 0.622666
-70.712144 98.575885 10.810269 0.801085
-68.730720 98.575885 10.837873 1.269493
-66.749296 98.575885 10.969027 0.823497
-64.767872 98.575885 11.200921 1.011820
-62.786448 98.575885 11.029695 1.009110
-60.805024 98.575885 11.242502 0.956640
-58.823600 98.575885 11.195786 0.769541
-56.842176 98.575885 11.287393 1.034323
-54.860752 98.575885 11.106107 0.822928
-52.879328 98.575885 11.437173 1.066741
-50.897904 98.575885 11.090739 0.924785
-48.916480 98.575885 11.104549 0.926826
-46.935056 98.575885 11.173969 0.990189
-44.953632 98.575885 11.457734 0.770245
-42.972208 98.575885 11.517125 0.805992
-40.990784 98.575885 11.323284 0.841246
-39.009360 98.575885 11.431759 0.887716
-37.027936 98.575885 11.561536 0.871420
-35.046512 98.575885 11.599375 1.102261
-33.065088 98.575885 11.737841 0.976121
-31.083664 98.575885 11.740345 0.983770
-29.102240 98.575885 11.102860 0.940883
-27.120816 98.575885 11.685471 0.767799
-25.139392 98.575885 11.776351 0.702201
-23.157968 98.575885 11.588142 0.478564
-21.176544 98.575885 11.788344 0.447284
-19.195120 98.575885 11.454444 0.617728
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.877607 0.219027
-3.343729 98.575885 11.826034 0.207729
-1.362305 98.575885 11.730514 0.253079
0.619119 98.575885 11.665815 -0.081669
2.600543 98.575885 11.673120 0.420464
4.581967 98.575885 11.761728 0.402015
6.563391 98.575885 11.825358 0.272773
8.544815 98.575885 11.710588 -0.111133
10.526239 98.575885 11.708761 -0.157766
12.507663 98.575885 11.642865 -0.240726
14.489087 98.575885 11.620842 0.125061
16.470511 98.575885 11.343987 0.081971
18.451935 98.575885 11.624660 0.131107
20.433359 98.575885 11.696753 0.050820
22.414783 98.575885 11.782428 -0.224022
24.396207 98.575885 11.488887 -0.330846
26.377631 98.575885 11.217060 -0.004470
28.359055 98.575885 11.502365 -0.169246
30.340479 98.575885 11.265686 -0.027206
32.321903 98.575885 11.471376 0.010133
34.303327 98.575885 11.243216 -0.196016
36.284751 98.575885 11.058232 -0.199508
38.266175 98.575885 11.299334 0.278629
40.247599 98.575885 11.276158 -0.069952
42.229023 98.575885 11.193962 -0.129015
44.210447 98.575885 11.184263 -0.123166
46.191871 98.575885 11.258759 0.140055
48.173295 98.575885 11.191036 0.053454
50.154719 98.575885 11.148267 -0.035569
52.136143 98.575885 10.941169 0.004359
54.117567 98.575885 11.077970 -0.010445
56.098991 98.575885 11.425237 0.052951
58.080415 98.575885 11.255383 -0.136543
60.061839 98.575885 11.298477 -0.235860
62.043263 98.575885 11.371351 0.070953
64.024687 98.575885 11.064971 0.215559
66.006110 98.575885 11.155832 0.266540
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -16.265966 -8.887488
-130.154863 96.594461 17.853687 -7.674870
-128.173439 96.594461 10.730989 0.715804
-126.192015 96.594461 9.965325 0.377680
-124.210591 96.594461 10.005784 0.452619
-122.229167 96.594461 10.482465 0.604554
-120.247743 96.594461 10.613707 0.435440
-118.266319 96.594461 10.469353 0.579434
-116.284895 96.594461 10.408754 0.724899
-114.303471 96.594461 10.396508 0.622117
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
