TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 4.053699 12.664361
-128.173439 98.575885 9.954779 0.189557
-126.192015 98.575885 10.526560 0.107176
-124.210591 98.575885 10.800097 0.550476
-122.229167 98.575885 10.618732 0.426678
-120.247743 98.575885 10.199459 0.677564
-118.266319 98.575885 10.559987 0.459311
-116.284895 98.575885 10.611207 0.813074
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.395541 0.619527
-84.582112 98.575885 10.826312 1.016596
-82.600688 98.575885 10.861297 1.045698
-80.619264 98.575885 10.921111 0.799721
-78.637840 98.575885 10.758950 0.984232
-76.656416 98.575885 10.864330 0.999307
-74.674992 98.575885 10.893965 0.874583
-72.693568 98.575885 10.880154 0.930427
-70.712144 98.575885 11.047890 1.262532
-68.730720 98.575885 11.091000 1.168155
-66.749296 98.575885 10.663528 0.970402
-64.767872 98.575885 10.858903 0.919709
-62.786448 98.575885 11.341481 0.891160
-60.805024 98.575885 11.061392 0.827071
-58.823600 98.575885 11.161540 0.783832
-56.842176 98.575885 11.297140 0.791640
-54.860752 98.575885 11.023840 0.833850
-52.879328 98.575885 11.212189 0.935107
-50.897904 98.575885 11.332248 0.977972
-48.916480 98.575885 11.453716 0.859925
-46.935056 98.575885 11.776648 0.998428
-44.953632 98.575885 11.447614 0.880815
-42.972208 98.575885 11.335467 0.830555
-40.990784 98.575885 11.764866 0.951547
-39.009360 98.575885 11.673562 0.825311
-37.027936 98.575885 11.727713 1.045461
-35.046512 98.575885 11.517632 0.916571
-33.065088 98.575885 11.417635 0.751682
-31.083664 98.575885 11.816759 0.599970
-29.102240 98.575885 11.601332 0.642664
-27.120816 98.575885 11.733449 0.435029
-25.139392 98.575885 11.363547 0.412954
-23.157968 98.575885 11.727100 0.724826
-21.176544 98.575885 11.369522 0.596821
-19.195120 98.575885 11.579830 0.611349
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.865151 0.579258
-3.343729 98.575885 11.624364 0.493018
-1.362305 98.575885 11.472753 0.107545
0.619119 98.575885 11.759219 0.268876
2.600543 98.575885 11.621243 0.394501
4.581967 98.575885 11.788079 -0.008162
6.563391 98.575885 11.726753 0.010706
8.544815 98.575885 11.594219 0.209698
10.526239 98.575885 11.531721 0.262957
12.507663 98.575885 11.500053 0.051727
14.489087 98.575885 11.662971 0.201279
16.470511 98.575885 11.552833 0.176815
18.451935 98.575885 11.461851 0.166457
20.433359 98.575885 11.446124 0.125993
22.414783 98.575885 11.823155 0.106878
24.396207 98.575885 11.722289 0.215508
26.377631 98.575885 11.518108 0.149398
28.359055 98.575885 11.577790 -0.260201
30.340479 98.575885 11.605096 -0.075562
32.321903 98.575885 11.750142 -0.088719
34.303327 98.575885 11.589141 0.229131
36.284751 98.575885 11.605826 0.204909
38.266175 98.575885 11.572382 0.116617
40.247599 98.575885 11.594499 0.127232
42.229023 98.575885 11.529114 -0.312016
44.210447 98.575885 11.708271 -0.087862
46.191871 98.575885 11.647726 -0.016955
48.173295 98.575885 11.534882 -0.123551
50.154719 98.575885 11.502478 -0.124201
52.136143 98.575885 11.491027 -0.203562
54.117567 98.575885 11.438218 -0.074380
56.098991 98.575885 11.651436 0.068582
58.080415 98.575885 11.506413 -0.000892
60.061839 98.575885 11.195821 -0.210044
62.043263 98.575885 11.471441 -0.274992
64.024687 98.575885 11.555539 -0.213500
