TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.116160 0.471102
-128.173439 98.575885 15.472676 -0.447127
-126.192015 98.575885 10.993510 0.799715
-124.210591 98.575885 10.159410 0.342610
-122.229167 98.575885 9.855929 0.486401
-120.247743 98.575885 10.490512 0.397318
-118.266319 98.575885 10.230100 0.572842
-116.284895 98.575885 10.659308 0.828267
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.531836 0.994051
-84.582112 98.575885 10.698661 0.885776
-82.600688 98.575885 10.920229 0.836293
-80.619264 98.575885 10.864384 0.934702
-78.637840 98.575885 10.899918 0.947405
-76.656416 98.575885 10.689463 0.651890
-74.674992 98.575885 10.919031 1.140445
-72.693568 98.575885 10.780452 0.570936
-70.712144 98.575885 10.879600 0.892093
-68.730720 98.575885 10.849332 1.032073
-66.749296 98.575885 10.916317 0.747127
-64.767872 98.575885 11.142755 0.796924
-62.786448 98.575885 10.929699 0.924289
-60.805024 98.575885 11.022877 0.941911
-58.823600 98.575885 10.877095 0.749627
-56.842176 98.575885 11.431699 0.908674
-54.860752 98.575885 11.157060 1.144692
-52.879328 98.575885 11.030464 0.764681
-50.897904 98.575885 11.253350 0.942529
-48.916480 98.575885 11.169928 0.997918
-46.935056 98.575885 11.680826 1.095672
-44.953632 98.575885 11.251010 0.724007
-42.972208 98.575885 11.160352 0.757403
-40.990784 98.575885 11.217821 0.907678
-39.009360 98.575885 11.931622 1.047682
-37.027936 98.575885 11.664058 0.757670
-35.046512 98.575885 11.458862 0.663978
-33.065088 98.575885 11.618811 0.721986
-31.083664 98.575885 11.664157 0.880387
-29.102240 98.575885 11.729643 0.757617
-27.120816 98.575885 11.518738 0.482723
-25.139392 98.575885 11.244942 0.482942
-23.157968 98.575885 11.681417 0.698850
-21.176544 98.575885 11.707471 0.498910
-19.195120 98.575885 11.800685 0.621053
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.710183 0.328188
-3.343729 98.575885 11.830629 0.270207
-1.362305 98.575885 11.799586 0.392005
0.619119 98.575885 11.723528 -0.063323
2.600543 98.575885 11.751231 -0.110047
4.581967 98.575885 11.770542 0.231336
6.563391 98.575885 11.670168 -0.349948
8.544815 98.575885 11.826241 0.007011
10.526239 98.575885 11.672648 -0.216619
12.507663 98.575885 11.763840 -0.210600
14.489087 98.575885 11.797439 -0.183534
16.470511 98.575885 11.697849 -0.114459
18.451935 98.575885 11.698515 -0.032041
20.433359 98.575885 11.823450 -0.060214
22.414783 98.575885 11.741817 -0.345742
24.396207 98.575885 11.689910 -0.295712
26.377631 98.575885 11.529022 -0.269928
28.359055 98.575885 11.519369 -0.181296
30.340479 98.575885 11.467669 -0.435205
32.321903 98.575885 11.447871 -0.353460
34.303327 98.575885 11.317381 -0.481220
36.284751 98.575885 11.429790 -0.269336
38.266175 98.575885 11.346724 -0.240763
40.247599 98.575885 11.397656 -0.308549
42.229023 98.575885 11.458674 -0.210779
44.210447 98.575885 11.379813 -0.025283
46.191871 98.575885 11.091274 -0.368024
48.173295 98.575885 11.163194 -0.374584
50.154719 98.575885 11.227335 -0.380051
52.136143 98.575885 11.180796 -0.108466
54.117567 98.575885 11.097249 -0.243527
56.098991 98.575885 11.055078 -0.459463
58.080415 98.575885 11.304354 -0.517789
60.061839 98.575885 11.261295 -0.092347
62.043263 98.575885 11.196886 0.000523
64.024687 98.575885 11.017682 -0.266118
66.006110 98.575885 11.061977 -0.045748
67.987534 98.575885 0.000000 0.000000
-132.136287 96.594461 -0.423983 6.519663
-130.154863 96.594461 9.647022 0.492255
-128.173439 96.594461 10.059761 0.739864
-126.192015 96.594461 10.438111 0.493980
-124.210591 96.594461 10.150622 0.537169
-122.229167 96.594461 10.051434 0.367730
-120.247743 96.594461 10.195889 0.414200
-118.266319 96.594461 10.087892 0.502451
-116.284895 96.594461 10.460211 0.664263
-114.303471 96.594461 10.485313 0.572172
-112.322047 96.594461 0.000000 0.000000
-110.340623 96.594461 0.000000 0.000000
-108.359199 96.594461 0.000000 0.000000
-106.377775 96.594461 0.000000 0.000000
-104.396351 96.594461 0.000000 0.000000
-102.414927 96.594461 0.000000 0.000000
-100.433503 96.594461 0.000000 0.000000
-98.452079 96.594461 0.000000 0.000000
-96.470655 96.594461 0.000000 0.000000
-94.489231 96.594461 0.000000 0.000000
-92.507807 96.594461 0.000000 0.000000
-90.526383 96.594461 0.000000 0.000000
-88.544959 96.594461 0.000000 0.000000
-86.563536 96.594461 10.747902 0.955564
-84.582112 96.594461 10.698465 0.930137
-82.600688 96.594461 10.823191 0.917421
-80.619264 96.594461 10.778897 1.401183
-78.637840 96.594461 10.828987 1.026243
-76.656416 96.594461 10.807085 0.879105
-74.674992 96.594461 11.044241 0.984481
-72.693568 96.594461 10.801082 0.667735
-70.712144 96.594461 10.884526 0.918307
-68.730720 96.594461 10.852065 1.123826
-66.749296 96.594461 10.983291 0.890407
-64.767872 96.594461 11.088838 0.795466
-62.786448 96.594461 10.956809 0.895625
-60.805024 96.594461 11.122896 1.056384
-58.823600 96.594461 10.992471 0.982965
-56.842176 96.594461 11.368642 0.856055
-54.860752 96.594461 11.512415 1.079964
-52.879328 96.594461 11.102947 1.002877
-50.897904 96.594461 11.465498 0.998998
-48.916480 96.594461 11.250219 0.980780
-46.935056 96.594461 11.711643 1.098172
-44.953632 96.594461 11.298928 0.896827
-42.972208 96.594461 11.384268 0.768430
-40.990784 96.594461 11.373327 0.773576
-39.009360 96.594461 11.694289 0.820303
-37.027936 96.594461 11.613087 0.755213
-35.046512 96.594461 11.449918 0.826274
-33.065088 96.594461 11.483671 0.843724
-31.083664 96.594461 11.707308 0.648943
-29.102240 96.594461 11.679780 0.599113
-27.120816 96.594461 11.596012 0.364481
-25.139392 96.594461 11.369609 0.482059
-23.157968 96.594461 11.861705 0.527944
-21.176544 96.594461 11.569948 0.543075
-19.195120 96.594461 12.012508 0.734154
-17.213696 96.594461 11.535421 0.391617
-15.232272 96.594461 0.000000 0.000000
-13.250848 96.594461 0.000000 0.000000
-11.269424 96.594461 0.000000 0.000000
-9.288001 96.594461 0.000000 0.000000
-7.306577 96.594461 0.000000 0.000000
-5.325153 96.594461 11.751468 0.285488
-3.343729 96.594461 11.796017 0.466401
-1.362305 96.594461 11.819362 0.354678
0.619119 96.594461 11.876002 0.253013
2.600543 96.594461 11.774765 -0.076869
4.581967 96.594461 11.834033 0.180092
6.563391 96.594461 11.810147 -0.043275
8.544815 96.594461 11.957586 -0.233848
10.526239 96.594461 11.877752 -0.224499
12.507663 96.594461 11.867511 -0.090026
14.489087 96.594461 11.781061 -0.188241
16.470511 96.594461 11.699495 -0.209075
18.451935 96.594461 11.637912 0.014571
20.433359 96.594461 11.819044 -0.206666
22.414783 96.594461 11.725093 -0.268825
24.396207 96.594461 11.720984 -0.370738
26.377631 96.594461 11.621541 -0.182585
28.359055 96.594461 11.677088 -0.245593
30.340479 96.594461 11.373158 -0.314394
32.321903 96.594461 11.533261 -0.424431
34.303327 96.594461 11.471157 -0.385417
36.284751 96.594461 11.435360 -0.339087
38.266175 96.594461 11.479925 -0.324379
40.247599 96.594461 11.673084 -0.359393
42.229023 96.594461 11.488477 -0.147567
44.210447 96.594461 11.411219 -0.285284
46.191871 96.594461 11.208241 -0.303610
48.173295 96.594461 11.330102 -0.275454
50.154719 96.594461 11.389037 -0.271782
52.136143 96.594461 11.066386 -0.027292
54.117567 96.594461 11.151106 -0.269936
56.098991 96.594461 11.140173 -0.391725
58.080415 96.594461 11.230610 -0.353482
60.061839 96.594461 11.162651 -0.137492
62.043263 96.594461 11.132961 -0.136252
64.024687 96.594461 11.030992 -0.236005
66.006110 96.594461 11.031370 -0.057336
67.987534 96.594461 0.000000 0.000000
-132.136287 94.613037 -12.744537 8.833180
-130.154863 94.613037 9.689018 0.512192
-128.173439 94.613037 10.006021 0.801088
-126.192015 94.613037 10.349077 0.522679
-124.210591 94.613037 10.223718 0.566910
-122.229167 94.613037 10.466561 0.543467
-120.247743 94.613037 10.206839 0.579025
-118.266319 94.613037 10.301173 0.550995
-116.284895 94.613037 10.451126 0.500936
-114.303471 94.613037 10.406676 0.546770
-112.322047 94.613037 0.000000 0.000000
-110.340623 94.613037 0.000000 0.000000
-108.359199 94.613037 0.000000 0.000000
-106.377775 94.613037 0.000000 0.000000
-104.396351 94.613037 0.000000 0.000000
-102.414927 94.613037 0.000000 0.000000
-100.433503 94.613037 0.000000 0.000000
-98.452079 94.613037 0.000000 0.000000
-96.470655 94.613037 0.000000 0.000000
-94.489231 94.613037 0.000000 0.000000
-92.507807 94.613037 0.000000 0.000000
-90.526383 94.613037 0.000000 0.000000
-88.544959 94.613037 0.000000 0.000000
-86.563536 94.613037 10.734542 0.856057
-84.582112 94.613037 10.730510 0.925947
-82.600688 94.613037 10.844707 0.796230
-80.619264 94.613037 10.935884 1.111024
-78.637840 94.613037 10.825885 1.085708
-76.656416 94.613037 10.925004 1.064222
-74.674992 94.613037 11.082385 0.892056
-72.693568 94.613037 10.810749 0.887331
-70.712144 94.613037 10.980969 0.845438
-68.730720 94.613037 10.859684 0.957827
-66.749296 94.613037 10.953613 1.015973
-64.767872 94.613037 10.929091 0.935396
-62.786448 94.613037 10.928681 0.859548
-60.805024 94.613037 11.177310 0.961647
-58.823600 94.613037 11.035027 1.154450
-56.842176 94.613037 11.300835 0.982907
-54.860752 94.613037 11.449140 1.025948
-52.879328 94.613037 11.282963 1.104962
-50.897904 94.613037 11.529227 0.842687
-48.916480 94.613037 11.372421 0.896507
-46.935056 94.613037 11.774172 1.053612
-44.953632 94.613037 11.465765 0.957920
-42.972208 94.613037 11.407813 0.753973
-40.990784 94.613037 11.383332 0.681424
-39.009360 94.613037 11.463637 0.757684
-37.027936 94.613037 11.525867 0.846766
-35.046512 94.613037 11.586455 0.718333
-33.065088 94.613037 11.493844 0.786203
-31.083664 94.613037 11.653072 0.561047
-29.102240 94.613037 11.626039 0.552611
-27.120816 94.613037 11.620433 0.492787
-25.139392 94.613037 11.717264 0.695372
-23.157968 94.613037 11.839231 0.503001
-21.176544 94.613037 11.784098 0.442349
-19.195120 94.613037 12.032043 0.553265
-17.213696 94.613037 11.677182 0.471448
-15.232272 94.613037 0.000000 0.000000
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 11.842975 0.402346
-3.343729 94.613037 11.761536 0.428929
-1.362305 94.613037 11.742779 0.329574
0.619119 94.613037 11.795394 0.245731
2.600543 94.613037 11.788914 0.013274
4.581967 94.613037 11.820222 0.133443
6.563391 94.613037 11.777356 -0.103544
8.544815 94.613037 11.780290 -0.224562
10.526239 94.613037 11.897283 -0.099902
12.507663 94.613037 11.847077 0.020794
14.489087 94.613037 11.677842 -0.153361
16.470511 94.613037 11.681409 -0.287070
18.451935 94.613037 11.816974 -0.093600
20.433359 94.613037 11.803158 -0.154012
22.414783 94.613037 11.777103 -0.319812
24.396207 94.613037 11.709631 -0.324068
26.377631 94.613037 11.577682 -0.315217
28.359055 94.613037 11.624159 -0.263156
30.340479 94.613037 11.441890 -0.374069
32.321903 94.613037 11.529777 -0.478848
34.303327 94.613037 11.552712 0.039379
36.284751 94.613037 11.487470 -0.332735
38.266175 94.613037 11.349623 -0.317952
40.247599 94.613037 11.556849 -0.206267
42.229023 94.613037 11.351204 -0.263318
44.210447 94.613037 11.474167 -0.405711
46.191871 94.613037 11.256438 -0.400234
48.173295 94.613037 11.321770 -0.162638
50.154719 94.613037 11.201504 -0.297232
52.136143 94.613037 11.173594 -0.307498
54.117567 94.613037 11.083952 -0.401448
56.098991 94.613037 11.179093 -0.271371
58.080415 94.613037 11.084894 -0.294430
60.061839 94.613037 11.085692 -0.219516
62.043263 94.613037 11.089804 -0.194028
64.024687 94.613037 11.089067 -0.324930
66.006110 94.613037 11.017646 -0.069171
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 -4.719322 10.886075
-130.154863 92.631613 10.141769 0.679699
-128.173439 92.631613 16.753719 -14.437265
-126.192015 92.631613 10.232778 0.598076
-124.210591 92.631613 10.443278 0.384421
-122.229167 92.631613 10.628219 0.312219
-120.247743 92.631613 10.542028 0.610625
-118.266319 92.631613 10.398585 0.916135
-116.284895 92.631613 10.631709 0.563919
-114.303471 92.631613 10.605230 0.515332
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
