TITLE = "B00008"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 -2.316556 10.653319
-128.173439 98.575885 10.750659 0.124505
-126.192015 98.575885 10.242361 0.693936
-124.210591 98.575885 10.675334 0.543175
-122.229167 98.575885 10.708215 0.399266
-120.247743 98.575885 10.061116 0.400140
-118.266319 98.575885 10.473243 0.563758
-116.284895 98.575885 10.561619 0.470858
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.457048 0.960620
-84.582112 98.575885 10.672784 0.927518
-82.600688 98.575885 10.902184 1.104264
-80.619264 98.575885 10.849739 1.295018
-78.637840 98.575885 10.972252 0.884266
-76.656416 98.575885 10.849980 1.053038
-74.674992 98.575885 10.902897 0.909462
-72.693568 98.575885 11.095109 1.026474
-70.712144 98.575885 10.775200 0.782228
-68.730720 98.575885 10.816945 0.622485
-66.749296 98.575885 10.993255 0.733019
-64.767872 98.575885 10.911685 0.887787
-62.786448 98.575885 10.941784 1.100334
-60.805024 98.575885 11.067054 0.928177
-58.823600 98.575885 11.492529 0.769244
-56.842176 98.575885 11.657519 1.526225
-54.860752 98.575885 11.197479 1.053316
-52.879328 98.575885 11.482106 0.737137
-50.897904 98.575885 11.398105 0.800597
-48.916480 98.575885 11.504876 0.822431
-46.935056 98.575885 11.131350 1.079273
-44.953632 98.575885 11.433661 1.000115
-42.972208 98.575885 11.342291 0.906753
-40.990784 98.575885 11.278255 0.673874
-39.009360 98.575885 11.519114 0.636538
-37.027936 98.575885 11.878309 0.685782
-35.046512 98.575885 11.565265 0.732366
-33.065088 98.575885 11.788067 0.630747
-31.083664 98.575885 11.618194 0.848870
-29.102240 98.575885 11.640257 0.727175
-27.120816 98.575885 11.830550 0.483574
-25.139392 98.575885 11.696254 0.489393
-23.157968 98.575885 11.868000 0.753772
-21.176544 98.575885 11.399575 0.716910
-19.195120 98.575885 11.841348 0.463261
-17.213696 98.575885 0.000000 0.000000
-15.232272 98.575885 0.000000 0.000000
-13.250848 98.575885 0.000000 0.000000
-11.269424 98.575885 0.000000 0.000000
-9.288001 98.575885 0.000000 0.000000
-7.306577 98.575885 0.000000 0.000000
-5.325153 98.575885 11.788549 0.264517
-3.343729 98.575885 11.658987 -0.122002
-1.362305 98.575885 11.870122 0.252485
0.619119 98.575885 11.777165 0.351907
2.600543 98.575885 11.539962 0.209337
4.581967 98.575885 11.839796 0.107551
6.563391 98.575885 11.825038 0.136496
8.544815 98.575885 11.945389 -0.030144
10.526239 98.575885 11.885491 0.115332
12.507663 98.575885 11.817200 -0.033453
14.489087 98.575885 11.797769 -0.235107
16.470511 98.575885 11.972289 -0.410618
18.451935 98.575885 11.714536 -0.345510
20.433359 98.575885 11.768959 -0.242492
22.414783 98.575885 11.542851 -0.162285
24.396207 98.575885 11.679597 -0.225296
26.377631 98.575885 11.377818 -0.210930
28.359055 98.575885 11.572431 -0.436240
30.340479 98.575885 11.625104 -0.321638
32.321903 98.575885 11.324337 -0.266797
34.303327 98.575885 11.540897 -0.369082
