TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-132.136287 98.575885 0.000000 0.000000
-130.154863 98.575885 10.562506 0.566532
-128.173439 98.575885 10.826748 0.653399
-126.192015 98.575885 10.741999 0.541019
-124.210591 98.575885 10.071981 0.417644
-122.229167 98.575885 9.966559 0.578426
-120.247743 98.575885 10.389497 0.592008
-118.266319 98.575885 10.212173 0.567839
-116.284895 98.575885 10.316483 0.654553
-114.303471 98.575885 0.000000 0.000000
-112.322047 98.575885 0.000000 0.000000
-110.340623 98.575885 0.000000 0.000000
-108.359199 98.575885 0.000000 0.000000
-106.377775 98.575885 0.000000 0.000000
-104.396351 98.575885 0.000000 0.000000
-102.414927 98.575885 0.000000 0.000000
-100.433503 98.575885 0.000000 0.000000
-98.452079 98.575885 0.000000 0.000000
-96.470655 98.575885 0.000000 0.000000
-94.489231 98.575885 0.000000 0.000000
-92.507807 98.575885 0.000000 0.000000
-90.526383 98.575885 0.000000 0.000000
-88.544959 98.575885 0.000000 0.000000
-86.563536 98.575885 10.707745 1.038724
-84.582112 98.575885 10.936990 0.876487
-82.600688 98.575885 10.777523 0.707257
-80.619264 98.575885 10.749020 0.761257
-78.637840 98.575885 11.010440 0.857086
-76.656416 98.575885 10.986745 0.828606
-74.674992 98.575885 11.227034 0.888764
-72.693568 98.575885 11.350307 0.810140
-70.712144 98.575885 10.880689 0.711590
-68.730720 98.575885 10.855256 0.878013
-66.749296 98.575885 10.998947 1.009130
-64.767872 98.575885 11.002026 0.910004
-62.786448 98.575885 10.941950 0.835306
-60.805024 98.575885 11.185956 1.083805
-58.823600 98.575885 11.137774 1.039890
-56.842176 98.575885 11.088230 0.820437
-54.860752 98.575885 11.180701 0.998743
-52.879328 98.575885 11.216964 1.065221
-50.897904 98.575885 11.637569 0.832257
-48.916480 98.575885 11.307906 0.882464
-46.935056 98.575885 11.129756 0.827732
-44.953632 98.575885 11.258335 0.890247
-42.972208 98.575885 11.258198 0.798366
-40.990784 98.575885 11.446837 0.833302
