TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-70.712144 94.613037 -0.339803 2.121672
-68.730720 94.613037 1.025896 -7.079907
-66.749296 94.613037 -1.261354 -5.393420
-64.767872 94.613037 4.992370 -1.602411
-62.786448 94.613037 7.939756 -7.975488
-60.805024 94.613037 1.171868 0.646342
-58.823600 94.613037 6.431050 -5.317356
-56.842176 94.613037 -4.124891 -1.737735
-54.860752 94.613037 3.325666 6.558115
-52.879328 94.613037 1.439489 -3.401741
-50.897904 94.613037 2.604651 -1.990411
-48.916480 94.613037 -5.148822 -6.560724
-46.935056 94.613037 -6.455016 -6.097421
-44.953632 94.613037 2.675861 6.214540
-42.972208 94.613037 5.013135 -6.614052
-40.990784 94.613037 7.755550 3.433976
-39.009360 94.613037 4.041850 -2.204331
-37.027936 94.613037 3.600142 -1.627499
-35.046512 94.613037 6.137877 -6.959498
-33.065088 94.613037 2.356201 -3.470312
-31.083664 94.613037 -2.503915 -7.014363
-29.102240 94.613037 -4.132144 1.207693
-27.120816 94.613037 2.267647 -6.985502
-25.139392 94.613037 0.498688 -7.810584
-23.157968 94.613037 -6.311286 -0.918182
-21.176544 94.613037 -2.004006 -4.922328
-19.195120 94.613037 4.842394 -4.378301
-17.213696 94.613037 2.088623 -7.414819
-15.232272 94.613037 0.787095 3.213111
-13.250848 94.613037 0.000000 0.000000
-11.269424 94.613037 0.000000 0.000000
-9.288001 94.613037 0.000000 0.000000
-7.306577 94.613037 0.000000 0.000000
-5.325153 94.613037 0.000000 0.000000
-3.343729 94.613037 0.000000 0.000000
-1.362305 94.613037 3.376126 -0.323615
0.619119 94.613037 5.527910 -2.952495
2.600543 94.613037 -2.832134 -6.056469
4.581967 94.613037 -7.221578 -1.094270
6.563391 94.613037 -1.557379 -6.036516
8.544815 94.613037 -4.285547 -0.060562
10.526239 94.613037 -4.995555 6.910157
12.507663 94.613037 -0.582734 -5.249835
14.489087 94.613037 6.334846 -1.651729
16.470511 94.613037 4.861242 2.208229
18.451935 94.613037 -1.356538 5.779202
20.433359 94.613037 -4.503945 6.018423
22.414783 94.613037 4.722099 -0.454261
24.396207 94.613037 1.960495 -3.108799
26.377631 94.613037 -4.236021 3.259604
28.359055 94.613037 -0.844405 3.174554
30.340479 94.613037 -1.125994 -0.679070
32.321903 94.613037 -3.693848 6.583917
34.303327 94.613037 -2.127786 1.356547
36.284751 94.613037 0.602033 -3.933153
38.266175 94.613037 -3.038567 6.410180
40.247599 94.613037 -0.227739 -7.452272
42.229023 94.613037 2.384633 -3.042492
44.210447 94.613037 2.675740 -3.569083
46.191871 94.613037 -5.092429 -6.648264
48.173295 94.613037 2.272743 -5.338153
50.154719 94.613037 7.057973 0.346790
52.136143 94.613037 0.449721 -7.195634
54.117567 94.613037 6.808774 5.345433
56.098991 94.613037 7.381652 -0.816090
58.080415 94.613037 5.452275 -1.042035
60.061839 94.613037 7.481239 -7.350420
62.043263 94.613037 -0.722560 6.267220
64.024687 94.613037 7.083839 5.921916
66.006110 94.613037 -6.183269 -4.253908
67.987534 94.613037 0.000000 0.000000
-132.136287 92.631613 6.401339 -0.883551
-130.154863 92.631613 -0.540633 -2.502470
-128.173439 92.631613 4.037574 -7.287472
-126.192015 92.631613 1.023737 -2.965310
-124.210591 92.631613 7.060281 -6.181018
-122.229167 92.631613 0.310029 3.700440
-120.247743 92.631613 -3.765417 3.158226
-118.266319 92.631613 -6.245742 -6.421731
-116.284895 92.631613 7.326932 -0.715487
-114.303471 92.631613 3.781557 3.189694
-112.322047 92.631613 0.000000 0.000000
-110.340623 92.631613 0.000000 0.000000
-108.359199 92.631613 0.000000 0.000000
-106.377775 92.631613 0.000000 0.000000
-104.396351 92.631613 0.000000 0.000000
-102.414927 92.631613 0.000000 0.000000
-100.433503 92.631613 0.000000 0.000000
-98.452079 92.631613 0.000000 0.000000
-96.470655 92.631613 0.000000 0.000000
-94.489231 92.631613 0.000000 0.000000
-92.507807 92.631613 0.000000 0.000000
-90.526383 92.631613 0.000000 0.000000
-88.544959 92.631613 4.469203 4.382895
-86.563536 92.631613 -0.326483 1.606459
-84.582112 92.631613 -4.947842 -7.344715
-82.600688 92.631613 -6.042294 -3.021499
-80.619264 92.631613 4.440019 -5.520142
-78.637840 92.631613 -0.571012 -0.272209
-76.656416 92.631613 -2.501374 5.543695
-74.674992 92.631613 -3.431039 0.666507
-72.693568 92.631613 6.007812 -3.306779
-70.712144 92.631613 2.116574 -1.707050
-68.730720 92.631613 7.419426 -1.917254
-66.749296 92.631613 2.552244 5.318867
-64.767872 92.631613 -1.765257 -0.023121
-62.786448 92.631613 -4.783172 2.804878
-60.805024 92.631613 -1.523804 -6.487161
-58.823600 92.631613 -0.981572 0.179598
-56.842176 92.631613 -0.081913 -5.212885
-54.860752 92.631613 7.419712 -1.220937
-52.879328 92.631613 -6.237701 -4.776592
-50.897904 92.631613 5.443297 4.010647
-48.916480 92.631613 -2.668825 -2.516012
-46.935056 92.631613 3.923772 -4.526719
-44.953632 92.631613 -3.374794 2.703235
-42.972208 92.631613 -2.191744 -1.483091
-40.990784 92.631613 1.182845 -5.288136
-39.009360 92.631613 -1.178268 -0.644555
-37.027936 92.631613 7.505452 -4.535925
-35.046512 92.631613 -0.726196 6.219258
-33.065088 92.631613 -4.966836 1.290252
-31.083664 92.631613 6.156390 1.064867
-29.102240 92.631613 -2.226655 -3.050922
-27.120816 92.631613 3.548854 -4.117001
-25.139392 92.631613 0.796878 1.474359
-23.157968 92.631613 5.862170 -2.891581
-21.176544 92.631613 -2.824407 -7.607852
-19.195120 92.631613 4.553885 3.486768
-17.213696 92.631613 2.420403 0.512189
-15.232272 92.631613 0.474677 4.116821
-13.250848 92.631613 0.000000 0.000000
-11.269424 92.631613 0.000000 0.000000
-9.288001 92.631613 0.000000 0.000000
-7.306577 92.631613 0.000000 0.000000
-5.325153 92.631613 0.000000 0.000000
-3.343729 92.631613 0.000000 0.000000
-1.362305 92.631613 7.330041 -0.503091
0.619119 92.631613 1.603410 -3.659277
2.600543 92.631613 5.339817 3.421788
4.581967 92.631613 4.604591 -1.149958
6.563391 92.631613 -6.519680 -5.134811
8.544815 92.631613 2.197759 -2.692730
10.526239 92.631613 -2.929456 -0.979911
12.507663 92.631613 -4.287555 1.568989
14.489087 92.631613 -3.930576 4.132815
16.470511 92.631613 -2.852095 4.139428
18.451935 92.631613 5.434534 -0.450475
20.433359 92.631613 3.895123 -7.917593
22.414783 92.631613 -1.078797 0.095192
24.396207 92.631613 1.783319 -7.118665
26.377631 92.631613 4.666796 4.207051
28.359055 92.631613 3.992044 5.776745
30.340479 92.631613 -6.538106 3.183901
32.321903 92.631613 1.106370 -4.126043
34.303327 92.631613 5.124578 7.212472
36.284751 92.631613 0.132783 6.110267
38.266175 92.631613 7.886184 -7.236906
40.247599 92.631613 2.803759 -3.051991
42.229023 92.631613 6.951559 -7.829837
44.210447 92.631613 1.969898 3.280957
46.191871 92.631613 7.782825 -6.647285
48.173295 92.631613 2.501177 1.894965
50.154719 92.631613 -4.394764 -3.506843
52.136143 92.631613 0.048446 -3.852731
54.117567 92.631613 -1.273260 1.690844
56.098991 92.631613 -0.297485 -3.681978
58.080415 92.631613 -2.407932 6.770226
60.061839 92.631613 -5.092847 -6.131297
62.043263 92.631613 5.021082 -0.725980
64.024687 92.631613 -5.448796 -4.541449
66.006110 92.631613 -4.650643 -1.329651
67.987534 92.631613 0.000000 0.000000
-132.136287 90.650189 2.308808 5.641952
-130.154863 90.650189 5.391903 6.805407
-128.173439 90.650189 -1.857687 -0.414361
-126.192015 90.650189 6.068303 0.383858
-124.210591 90.650189 1.070209 4.140836
-122.229167 90.650189 2.362575 0.688979
-120.247743 90.650189 -1.263539 -0.100978
-118.266319 90.650189 8.034903 3.012457
-116.284895 90.650189 -5.506461 -4.568216
-114.303471 90.650189 -0.324197 -3.085469
-112.322047 90.650189 0.000000 0.000000
-110.340623 90.650189 0.000000 0.000000
-108.359199 90.650189 0.000000 0.000000
-106.377775 90.650189 0.000000 0.000000
-104.396351 90.650189 0.000000 0.000000
-102.414927 90.650189 0.000000 0.000000
-100.433503 90.650189 0.000000 0.000000
-98.452079 90.650189 0.000000 0.000000
-96.470655 90.650189 0.000000 0.000000
-94.489231 90.650189 0.000000 0.000000
-92.507807 90.650189 0.000000 0.000000
-90.526383 90.650189 0.000000 0.000000
-88.544959 90.650189 7.005503 -0.564792
-86.563536 90.650189 1.583448 1.637970
-84.582112 90.650189 -2.661434 0.025659
-82.600688 90.650189 -5.508388 0.380805
-80.619264 90.650189 -4.145129 2.819270
-78.637840 90.650189 -2.662975 -7.404090
-76.656416 90.650189 5.402682 -5.495944
-74.674992 90.650189 3.635353 2.292936
-72.693568 90.650189 -4.913068 2.298661
-70.712144 90.650189 7.922050 3.822634
-68.730720 90.650189 0.616878 6.991307
-66.749296 90.650189 4.079119 -1.865704
-64.767872 90.650189 2.243532 4.087480
-62.786448 90.650189 3.382273 -5.141036
-60.805024 90.650189 2.173416 -4.740730
-58.823600 90.650189 -6.340503 -2.229549
-56.842176 90.650189 -3.114987 0.406314
-54.860752 90.650189 3.046989 -0.873410
-52.879328 90.650189 0.197537 -0.014037
-50.897904 90.650189 6.449686 4.940975
-48.916480 90.650189 4.687985 -0.770413
-46.935056 90.650189 -1.370367 -7.724050
-44.953632 90.650189 2.396431 4.874446
-42.972208 90.650189 1.348934 0.828982
-40.990784 90.650189 -4.403776 4.019097
-39.009360 90.650189 -6.899906 1.622327
-37.027936 90.650189 -4.805671 -6.733627
-35.046512 90.650189 -2.299131 -4.456558
-33.065088 90.650189 -3.191604 1.608017
-31.083664 90.650189 -4.917153 -3.960826
-29.102240 90.650189 3.881573 -2.629201
-27.120816 90.650189 -5.545916 -5.164448
-25.139392 90.650189 4.285053 -0.158819
-23.157968 90.650189 3.893198 -5.734549
-21.176544 90.650189 -4.152289 6.186949
-19.195120 90.650189 5.271693 -0.222854
-17.213696 90.650189 -6.517149 5.880762
-15.232272 90.650189 -1.166438 4.048108
-13.250848 90.650189 0.000000 0.000000
-11.269424 90.650189 0.000000 0.000000
-9.288001 90.650189 0.000000 0.000000
-7.306577 90.650189 0.000000 0.000000
-5.325153 90.650189 0.000000 0.000000
-3.343729 90.650189 0.000000 0.000000
-1.362305 90.650189 4.702166 -4.839182
0.619119 90.650189 -2.209318 -1.752228
2.600543 90.650189 -2.271528 2.619838
4.581967 90.650189 5.744590 2.328318
6.563391 90.650189 3.556855 3.237483
8.544815 90.650189 -5.103587 -0.825513
10.526239 90.650189 -1.651293 -2.541603
12.507663 90.650189 -4.711072 6.413118
14.489087 90.650189 -4.630162 1.691280
16.470511 90.650189 -5.774944 4.413768
18.451935 90.650189 2.935364 3.001285
20.433359 90.650189 4.869924 -5.544507
22.414783 90.650189 8.182295 -2.259694
24.396207 90.650189 1.031027 -4.655320
26.377631 90.650189 1.700788 5.935536
28.359055 90.650189 -2.302704 0.537156
30.340479 90.650189 -5.083113 -2.155868
32.321903 90.650189 -4.232790 -7.586387
34.303327 90.650189 -1.432496 -1.985980
36.284751 90.650189 0.861856 -2.864568
38.266175 90.650189 4.905056 -5.633989
40.247599 90.650189 -5.977525 3.710413
42.229023 90.650189 3.336505 5.956523
44.210447 90.650189 4.463381 -4.087800
46.191871 90.650189 1.363737 5.691384
48.173295 90.650189 4.078481 6.621474
50.154719 90.650189 5.666277 5.295865
52.136143 90.650189 5.345572 -5.304161
54.117567 90.650189 7.387797 -2.203452
56.098991 90.650189 4.625951 4.418551
58.080415 90.650189 2.612443 1.171227
60.061839 90.650189 7.174083 -3.651939
62.043263 90.650189 6.003230 -7.057177
64.024687 90.650189 5.080046 -7.411602
66.006110 90.650189 -3.948574 -4.248927
67.987534 90.650189 0.000000 0.000000
-132.136287 88.668765 1.522363 -3.748854
-130.154863 88.668765 -3.482149 -4.864624
-128.173439 88.668765 7.010128 -6.015657
-126.192015 88.668765 5.048665 -7.375124
-124.210591 88.668765 2.349750 -3.898939
-122.229167 88.668765 -0.267092 3.140695
-120.247743 88.668765 7.901344 3.154577
-118.266319 88.668765 -4.318779 -5.423281
-116.284895 88.668765 0.487895 -4.308639
-114.303471 88.668765 -7.287357 -1.291040
-112.322047 88.668765 0.000000 0.000000
-110.340623 88.668765 0.000000 0.000000
-108.359199 88.668765 0.000000 0.000000
-106.377775 88.668765 0.000000 0.000000
-104.396351 88.668765 0.000000 0.000000
-102.414927 88.668765 0.000000 0.000000
-100.433503 88.668765 0.000000 0.000000
-98.452079 88.668765 0.000000 0.000000
-96.470655 88.668765 0.000000 0.000000
-94.489231 88.668765 0.000000 0.000000
-92.507807 88.668765 0.000000 0.000000
-90.526383 88.668765 0.000000 0.000000
-88.544959 88.668765 5.518815 -7.626194
-86.563536 88.668765 3.152625 6.211095
-84.582112 88.668765 2.416990 1.914895
-82.600688 88.668765 -2.645398 1.894739
-80.619264 88.668765 4.819789 2.098345
-78.637840 88.668765 -2.849149 -3.029220
-76.656416 88.668765 7.785216 4.736897
-74.674992 88.668765 -2.358229 -6.920792
-72.693568 88.668765 -4.384224 -0.462172
-70.712144 88.668765 5.694207 -0.224730
-68.730720 88.668765 6.057806 -4.828241
-66.749296 88.668765 4.318396 -6.584655
-64.767872 88.668765 -1.105613 -4.565644
-62.786448 88.668765 4.566913 4.813377
-60.805024 88.668765 6.845683 -3.570536
-58.823600 88.668765 -1.090585 6.049635
-56.842176 88.668765 3.123501 2.272117
-54.860752 88.668765 0.791936 -5.845425
-52.879328 88.668765 2.362498 2.647989
-50.897904 88.668765 2.235146 -2.183916
-48.916480 88.668765 -2.078741 -4.447052
-46.935056 88.668765 -4.142758 3.048496
-44.953632 88.668765 -4.719274 -6.590485
-42.972208 88.668765 1.627973 -1.060640
-40.990784 88.668765 -5.645786 -5.897896
-39.009360 88.668765 2.714259 -0.060975
-37.027936 88.668765 7.154680 -0.296391
-35.046512 88.668765 -3.810719 -5.717215
-33.065088 88.668765 4.324291 -5.181910
-31.083664 88.668765 -4.947973 -4.986384
-29.102240 88.668765 6.124649 2.052325
-27.120816 88.668765 6.271981 6.571488
-25.139392 88.668765 7.106096 3.366305
-23.157968 88.668765 -1.752285 -5.533137
-21.176544 88.668765 6.834150 0.562624
-19.195120 88.668765 -1.267628 -7.082887
-17.213696 88.668765 -4.688974 -6.896729
-15.232272 88.668765 -0.868909 -4.476897
-13.250848 88.668765 0.000000 0.000000
-11.269424 88.668765 0.000000 0.000000
-9.288001 88.668765 0.000000 0.000000
-7.306577 88.668765 0.000000 0.000000
-5.325153 88.668765 0.000000 0.000000
-3.343729 88.668765 1.412768 4.349081
-1.362305 88.668765 3.931568 4.487370
0.619119 88.668765 2.457210 4.823712
2.600543 88.668765 3.152058 -5.481933
4.581967 88.668765 7.263256 -2.502980
6.563391 88.668765 5.121483 4.591744
8.544815 88.668765 -4.586352 2.856533
10.526239 88.668765 -3.358239 1.224410
12.507663 88.668765 4.716372 -5.951614
14.489087 88.668765 7.126979 -4.469064
16.470511 88.668765 4.341495 1.810119
18.451935 88.668765 2.436327 -0.399256
20.433359 88.668765 5.670004 -5.604159
22.414783 88.668765 -2.438773 6.748504
24.396207 88.668765 2.923509 -8.269449
26.377631 88.668765 -1.390105 1.199396
28.359055 88.668765 3.333663 -4.862212
30.340479 88.668765 1.382147 -1.157235
32.321903 88.668765 -1.358002 2.749542
34.303327 88.668765 -6.282233 4.878050
36.284751 88.668765 -5.450749 3.020263
38.266175 88.668765 2.723838 -3.663309
40.247599 88.668765 6.294353 3.126730
42.229023 88.668765 3.266924 0.696330
44.210447 88.668765 -3.729667 5.704930
46.191871 88.668765 3.543551 -4.301176
48.173295 88.668765 -1.155017 3.558422
50.154719 88.668765 -1.075602 -7.636786
52.136143 88.668765 -6.249984 -0.037574
54.117567 88.668765 5.538295 1.914081
56.098991 88.668765 2.848712 3.189239
58.080415 88.668765 2.205536 6.477393
60.061839 88.668765 1.500239 1.537290
62.043263 88.668765 0.367992 -5.359007
64.024687 88.668765 -1.857669 -6.106425
66.006110 88.668765 -1.333213 1.086012
67.987534 88.668765 0.000000 0.000000
-132.136287 86.687341 -5.925720 5.008313
-130.154863 86.687341 2.891226 1.013620
-128.173439 86.687341 5.030818 -2.849045
-126.192015 86.687341 -1.636057 -5.326393
-124.210591 86.687341 -5.779355 -2.454818
-122.229167 86.687341 0.838142 -6.925251
-120.247743 86.687341 8.036607 -0.123205
-118.266319 86.687341 8.197854 -7.419961
-116.284895 86.687341 -6.831321 -6.715776
-114.303471 86.687341 7.409842 -2.083533
-112.322047 86.687341 0.000000 0.000000
-110.340623 86.687341 0.000000 0.000000
-108.359199 86.687341 0.000000 0.000000
-106.377775 86.687341 0.000000 0.000000
-104.396351 86.687341 0.000000 0.000000
-102.414927 86.687341 0.000000 0.000000
-100.433503 86.687341 0.000000 0.000000
-98.452079 86.687341 0.000000 0.000000
-96.470655 86.687341 0.000000 0.000000
-94.489231 86.687341 0.000000 0.000000
-92.507807 86.687341 0.000000 0.000000
-90.526383 86.687341 -0.129717 -0.016822
-88.544959 86.687341 4.412341 -6.060481
-86.563536 86.687341 -2.755087 1.985548
-84.582112 86.687341 1.624433 4.584956
-82.600688 86.687341 5.289656 5.958014
-80.619264 86.687341 8.132695 -3.023738
-78.637840 86.687341 6.557949 -6.651565
-76.656416 86.687341 1.399438 4.961504
-74.674992 86.687341 -1.897969 4.955433
-72.693568 86.687341 0.417540 -1.377271
-70.712144 86.687341 4.047601 -3.571503
-68.730720 86.687341 -2.399041 -3.127471
